1.42787,5.97078
1.42785,5.97072
1.42784,5.97066
1.42783,5.97061
1.42781,5.97055
1.4278,5.97049
1.42779,5.97043
1.42778,5.97037
1.42776,5.97031
1.42775,5.97025
1.42774,5.97019
1.42772,5.97013
1.42771,5.97007
1.4277,5.97001
1.42769,5.96995
1.42767,5.96989
1.42766,5.96983
1.42765,5.96977
1.42763,5.96972
1.42762,5.96966
1.42761,5.9696
1.4276,5.96954
1.42758,5.96948
1.42757,5.96942
1.42756,5.96936
1.42754,5.9693
1.42753,5.96924
1.42752,5.96918
1.42751,5.96912
1.42749,5.96906
1.42748,5.96901
1.42747,5.96895
1.42745,5.96889
1.42744,5.96883
1.42743,5.96877
1.42742,5.96871
1.4274,5.96865
1.42739,5.96859
1.42738,5.96853
1.42736,5.96847
1.42735,5.96841
1.42734,5.96836
1.42733,5.9683
1.42731,5.96824
1.4273,5.96818
1.42729,5.96812
1.42727,5.96806
1.42726,5.968
1.42725,5.96794
1.42724,5.96788
1.42722,5.96782
1.42721,5.96776
1.4272,5.96771
1.42718,5.96765
1.42717,5.96759
1.42716,5.96753
1.42715,5.96747
1.42713,5.96741
1.42712,5.96735
1.42711,5.96729
1.42709,5.96723
1.42708,5.96717
1.42707,5.96712
1.42706,5.96706
1.42704,5.967
1.42703,5.96694
1.42702,5.96688
1.427,5.96682
1.42699,5.96676
1.42698,5.9667
1.42697,5.96664
1.42695,5.96659
1.42694,5.96653
1.42693,5.96647
1.42692,5.96641
1.4269,5.96635
1.42689,5.96629
1.42688,5.96623
1.42686,5.96617
1.42685,5.96611
1.42684,5.96606
1.42683,5.966
1.42681,5.96594
1.4268,5.96588
1.42679,5.96582
1.42677,5.96576
1.42676,5.9657
1.42675,5.96564
1.42674,5.96558
1.42672,5.96553
1.42671,5.96547
1.4267,5.96541
1.42669,5.96535
1.42667,5.96529
1.42666,5.96523
1.42665,5.96517
1.42663,5.96511
1.42662,5.96506
1.42661,5.965
1.4266,5.96494
1.42658,5.96488
1.42657,5.96482
1.42656,5.96476
1.42654,5.9647
1.42653,5.96465
1.42652,5.96459
1.42651,5.96453
1.42649,5.96447
1.42648,5.96441
1.42647,5.96435
1.42646,5.96429
1.42644,5.96423
1.42643,5.96418
1.42642,5.96412
1.4264,5.96406
1.42639,5.964
1.42638,5.96394
1.42637,5.96388
1.42635,5.96382
1.42634,5.96377
1.42633,5.96371
1.42631,5.96365
1.4263,5.96359
1.42629,5.96353
1.42628,5.96347
1.42626,5.96341
1.42625,5.96336
1.42624,5.9633
1.42623,5.96324
1.42621,5.96318
1.4262,5.96312
1.42619,5.96306
1.42617,5.963
1.42616,5.96295
1.42615,5.96289
1.42614,5.96283
1.42612,5.96277
1.42611,5.96271
1.4261,5.96265
1.42609,5.96259
1.42607,5.96254
1.42606,5.96248
1.42605,5.96242
1.42603,5.96236
1.42602,5.9623
1.42601,5.96224
1.426,5.96219
1.42598,5.96213
1.42597,5.96207
1.42596,5.96201
1.42595,5.96195
1.42593,5.96189
1.42592,5.96184
1.42591,5.96178
1.42589,5.96172
1.42588,5.96166
1.42587,5.9616
1.42586,5.96154
1.42584,5.96149
1.42583,5.96143
1.42582,5.96137
1.42581,5.96131
1.42579,5.96125
1.42578,5.96119
1.42577,5.96114
1.42575,5.96108
1.42574,5.96102
1.42573,5.96096
1.42572,5.9609
1.4257,5.96084
1.42569,5.96079
1.42568,5.96073
1.42567,5.96067
1.42565,5.96061
1.42564,5.96055
1.42563,5.96049
1.42561,5.96044
1.4256,5.96038
1.42559,5.96032
1.42558,5.96026
1.42556,5.9602
1.42555,5.96014
1.42554,5.96009
1.42553,5.96003
1.42551,5.95997
1.4255,5.95991
1.42549,5.95985
1.42548,5.9598
1.42546,5.95974
1.42545,5.95968
1.42544,5.95962
1.42542,5.95956
1.42541,5.9595
1.4254,5.95945
1.42539,5.95939
1.42537,5.95933
1.42536,5.95927
1.42535,5.95921
1.42534,5.95916
1.42532,5.9591
1.42531,5.95904
1.4253,5.95898
1.42528,5.95892
1.42527,5.95887
1.42526,5.95881
1.42525,5.95875
1.42523,5.95869
1.42522,5.95863
1.42521,5.95858
1.4252,5.95852
1.42518,5.95846
1.42517,5.9584
1.42516,5.95834
1.42515,5.95829
1.42513,5.95823
1.42512,5.95817
1.42511,5.95811
1.4251,5.95805
1.42508,5.958
1.42507,5.95794
1.42506,5.95788
1.42504,5.95782
1.42503,5.95776
1.42502,5.95771
1.42501,5.95765
1.42499,5.95759
1.42498,5.95753
1.42497,5.95747
1.42496,5.95742
1.42494,5.95736
1.42493,5.9573
1.42492,5.95724
1.42491,5.95718
1.42489,5.95713
1.42488,5.95707
1.42487,5.95701
1.42485,5.95695
1.42484,5.9569
1.42483,5.95684
1.42482,5.95678
1.4248,5.95672
1.42479,5.95666
1.42478,5.95661
1.42477,5.95655
1.42475,5.95649
1.42474,5.95643
1.42473,5.95637
1.42472,5.95632
1.4247,5.95626
1.42469,5.9562
1.42468,5.95614
1.42467,5.95609
1.42465,5.95603
1.42464,5.95597
1.42463,5.95591
1.42461,5.95585
1.4246,5.9558
1.42459,5.95574
1.42458,5.95568
1.42456,5.95562
1.42455,5.95557
1.42454,5.95551
1.42453,5.95545
1.42451,5.95539
1.4245,5.95534
1.42449,5.95528
1.42448,5.95522
1.42446,5.95516
1.42445,5.9551
1.42444,5.95505
1.42443,5.95499
1.42441,5.95493
1.4244,5.95487
1.42439,5.95482
1.42438,5.95476
1.42436,5.9547
1.42435,5.95464
1.42434,5.95459
1.42432,5.95453
1.42431,5.95447
1.4243,5.95441
1.42429,5.95436
1.42427,5.9543
1.42426,5.95424
1.42425,5.95418
1.42424,5.95413
1.42422,5.95407
1.42421,5.95401
1.4242,5.95395
1.42419,5.95389
1.42417,5.95384
1.42416,5.95378
1.42415,5.95372
1.42414,5.95366
1.42412,5.95361
1.42411,5.95355
1.4241,5.95349
1.42409,5.95343
1.42407,5.95338
1.42406,5.95332
1.42405,5.95326
1.42404,5.9532
1.42402,5.95315
1.42401,5.95309
1.424,5.95303
1.42398,5.95298
1.42397,5.95292
1.42396,5.95286
1.42395,5.9528
1.42393,5.95275
1.42392,5.95269
1.42391,5.95263
1.4239,5.95257
1.42388,5.95252
1.42387,5.95246
1.42386,5.9524
1.42385,5.95234
1.42383,5.95229
1.42382,5.95223
1.42381,5.95217
1.4238,5.95211
1.42378,5.95206
1.42377,5.952
1.42376,5.95194
1.42375,5.95188
1.42373,5.95183
1.42372,5.95177
1.42371,5.95171
1.4237,5.95166
1.42368,5.9516
1.42367,5.95154
1.42366,5.95148
1.42365,5.95143
1.42363,5.95137
1.42362,5.95131
1.42361,5.95125
1.4236,5.9512
1.42358,5.95114
1.42357,5.95108
1.42356,5.95103
1.42355,5.95097
1.42353,5.95091
1.42352,5.95085
1.42351,5.9508
1.4235,5.95074
1.42348,5.95068
1.42347,5.95063
1.42346,5.95057
1.42345,5.95051
1.42343,5.95045
1.42342,5.9504
1.42341,5.95034
1.4234,5.95028
1.42338,5.95023
1.42337,5.95017
1.42336,5.95011
1.42335,5.95005
1.42333,5.95
1.42332,5.94994
1.42331,5.94988
1.42329,5.94983
1.42328,5.94977
1.42327,5.94971
1.42326,5.94965
1.42324,5.9496
1.42323,5.94954
1.42322,5.94948
1.42321,5.94943
1.42319,5.94937
1.42318,5.94931
1.42317,5.94925
1.42316,5.9492
1.42314,5.94914
1.42313,5.94908
1.42312,5.94903
1.42311,5.94897
1.42309,5.94891
1.42308,5.94886
1.42307,5.9488
1.42306,5.94874
1.42304,5.94868
1.42303,5.94863
1.42302,5.94857
1.42301,5.94851
1.42299,5.94846
1.42298,5.9484
1.42297,5.94834
1.42296,5.94829
1.42294,5.94823
1.42293,5.94817
1.42292,5.94811
1.42291,5.94806
1.42289,5.948
1.42288,5.94794
1.42287,5.94789
1.42286,5.94783
1.42284,5.94777
1.42283,5.94772
1.42282,5.94766
1.42281,5.9476
1.4228,5.94755
1.42278,5.94749
1.42277,5.94743
1.42276,5.94738
1.42275,5.94732
1.42273,5.94726
1.42272,5.9472
1.42271,5.94715
1.4227,5.94709
1.42268,5.94703
1.42267,5.94698
1.42266,5.94692
1.42265,5.94686
1.42263,5.94681
1.42262,5.94675
1.42261,5.94669
1.4226,5.94664
1.42258,5.94658
1.42257,5.94652
1.42256,5.94647
1.42255,5.94641
1.42253,5.94635
1.42252,5.9463
1.42251,5.94624
1.4225,5.94618
1.42248,5.94613
1.42247,5.94607
1.42246,5.94601
1.42245,5.94596
1.42243,5.9459
1.42242,5.94584
1.42241,5.94579
1.4224,5.94573
1.42238,5.94567
1.42237,5.94562
1.42236,5.94556
1.42235,5.9455
1.42233,5.94545
1.42232,5.94539
1.42231,5.94533
1.4223,5.94528
1.42228,5.94522
1.42227,5.94516
1.42226,5.94511
1.42225,5.94505
1.42223,5.94499
1.42222,5.94494
1.42221,5.94488
1.4222,5.94482
1.42218,5.94477
1.42217,5.94471
1.42216,5.94465
1.42215,5.9446
1.42214,5.94454
1.42212,5.94448
1.42211,5.94443
1.4221,5.94437
1.42209,5.94431
1.42207,5.94426
1.42206,5.9442
1.42205,5.94414
1.42204,5.94409
1.42202,5.94403
1.42201,5.94398
1.422,5.94392
1.42199,5.94386
1.42197,5.94381
1.42196,5.94375
1.42195,5.94369
1.42194,5.94364
1.42192,5.94358
1.42191,5.94352
1.4219,5.94347
1.42189,5.94341
1.42187,5.94335
1.42186,5.9433
1.42185,5.94324
1.42184,5.94319
1.42182,5.94313
1.42181,5.94307
1.4218,5.94302
1.42179,5.94296
1.42177,5.9429
1.42176,5.94285
1.42175,5.94279
1.42174,5.94273
1.42173,5.94268
1.42171,5.94262
1.4217,5.94257
1.42169,5.94251
1.42168,5.94245
1.42166,5.9424
1.42165,5.94234
1.42164,5.94228
1.42163,5.94223
1.42161,5.94217
1.4216,5.94211
1.42159,5.94206
1.42158,5.942
1.42156,5.94195
1.42155,5.94189
1.42154,5.94183
1.42153,5.94178
1.42151,5.94172
1.4215,5.94166
1.42149,5.94161
1.42148,5.94155
1.42147,5.9415
1.42145,5.94144
1.42144,5.94138
1.42143,5.94133
1.42142,5.94127
1.4214,5.94121
1.42139,5.94116
1.42138,5.9411
1.42137,5.94105
1.42135,5.94099
1.42134,5.94093
1.42133,5.94088
1.42132,5.94082
1.4213,5.94077
1.42129,5.94071
1.42128,5.94065
1.42127,5.9406
1.42126,5.94054
1.42124,5.94048
1.42123,5.94043
1.42122,5.94037
1.42121,5.94032
1.42119,5.94026
1.42118,5.9402
1.42117,5.94015
1.42116,5.94009
1.42114,5.94004
1.42113,5.93998
1.42112,5.93992
1.42111,5.93987
1.42109,5.93981
1.42108,5.93976
1.42107,5.9397
1.42106,5.93964
1.42105,5.93959
1.42103,5.93953
1.42102,5.93948
1.42101,5.93942
1.421,5.93936
1.42098,5.93931
1.42097,5.93925
1.42096,5.9392
1.42095,5.93914
1.42093,5.93908
1.42092,5.93903
1.42091,5.93897
1.4209,5.93892
1.42088,5.93886
1.42087,5.9388
1.42086,5.93875
1.42085,5.93869
1.42084,5.93864
1.42082,5.93858
1.42081,5.93852
1.4208,5.93847
1.42079,5.93841
1.42077,5.93836
1.42076,5.9383
1.42075,5.93824
1.42074,5.93819
1.42072,5.93813
1.42071,5.93808
1.4207,5.93802
1.42069,5.93797
1.42068,5.93791
1.42066,5.93785
1.42065,5.9378
1.42064,5.93774
1.42063,5.93769
1.42061,5.93763
1.4206,5.93757
1.42059,5.93752
1.42058,5.93746
1.42056,5.93741
1.42055,5.93735
1.42054,5.9373
1.42053,5.93724
1.42052,5.93718
1.4205,5.93713
1.42049,5.93707
1.42048,5.93702
1.42047,5.93696
1.42045,5.93691
1.42044,5.93685
1.42043,5.93679
1.42042,5.93674
1.4204,5.93668
1.42039,5.93663
1.42038,5.93657
1.42037,5.93652
1.42036,5.93646
1.42034,5.9364
1.42033,5.93635
1.42032,5.93629
1.42031,5.93624
1.42029,5.93618
1.42028,5.93613
1.42027,5.93607
1.42026,5.93601
1.42024,5.93596
1.42023,5.9359
1.42022,5.93585
1.42021,5.93579
1.4202,5.93574
1.42018,5.93568
1.42017,5.93562
1.42016,5.93557
1.42015,5.93551
1.42013,5.93546
1.42012,5.9354
1.42011,5.93535
1.4201,5.93529
1.42009,5.93524
1.42007,5.93518
1.42006,5.93512
1.42005,5.93507
1.42004,5.93501
1.42002,5.93496
1.42001,5.9349
1.42,5.93485
1.41999,5.93479
1.41997,5.93474
1.41996,5.93468
1.41995,5.93462
1.41994,5.93457
1.41993,5.93451
1.41991,5.93446
1.4199,5.9344
1.41989,5.93435
1.41988,5.93429
1.41986,5.93424
1.41985,5.93418
1.41984,5.93413
1.41983,5.93407
1.41982,5.93401
1.4198,5.93396
1.41979,5.9339
1.41978,5.93385
1.41977,5.93379
1.41975,5.93374
1.41974,5.93368
1.41973,5.93363
1.41972,5.93357
1.41971,5.93352
1.41969,5.93346
1.41968,5.9334
1.41967,5.93335
1.41966,5.93329
1.41964,5.93324
1.41963,5.93318
1.41962,5.93313
1.41961,5.93307
1.41959,5.93302
1.41958,5.93296
1.41957,5.93291
1.41956,5.93285
1.41955,5.9328
1.41953,5.93274
1.41952,5.93269
1.41951,5.93263
1.4195,5.93257
1.41948,5.93252
1.41947,5.93246
1.41946,5.93241
1.41945,5.93235
1.41944,5.9323
1.41942,5.93224
1.41941,5.93219
1.4194,5.93213
1.41939,5.93208
1.41937,5.93202
1.41936,5.93197
1.41935,5.93191
1.41934,5.93186
1.41933,5.9318
1.41931,5.93175
1.4193,5.93169
1.41929,5.93164
1.41928,5.93158
1.41926,5.93153
1.41925,5.93147
1.41924,5.93141
1.41923,5.93136
1.41922,5.9313
1.4192,5.93125
1.41919,5.93119
1.41918,5.93114
1.41917,5.93108
1.41916,5.93103
1.41914,5.93097
1.41913,5.93092
1.41912,5.93086
1.41911,5.93081
1.41909,5.93075
1.41908,5.9307
1.41907,5.93064
1.41906,5.93059
1.41905,5.93053
1.41903,5.93048
1.41902,5.93042
1.41901,5.93037
1.419,5.93031
1.41898,5.93026
1.41897,5.9302
1.41896,5.93015
1.41895,5.93009
1.41894,5.93004
1.41892,5.92998
1.41891,5.92993
1.4189,5.92987
1.41889,5.92982
1.41887,5.92976
1.41886,5.92971
1.41885,5.92965
1.41884,5.9296
1.41883,5.92954
1.41881,5.92949
1.4188,5.92943
1.41879,5.92938
1.41878,5.92932
1.41877,5.92927
1.41875,5.92921
1.41874,5.92916
1.41873,5.9291
1.41872,5.92905
1.4187,5.92899
1.41869,5.92894
1.41868,5.92888
1.41867,5.92883
1.41866,5.92877
1.41864,5.92872
1.41863,5.92866
1.41862,5.92861
1.41861,5.92855
1.41859,5.9285
1.41858,5.92844
1.41857,5.92839
1.41856,5.92833
1.41855,5.92828
1.41853,5.92822
1.41852,5.92817
1.41851,5.92811
1.4185,5.92806
1.41849,5.92801
1.41847,5.92795
1.41846,5.9279
1.41845,5.92784
1.41844,5.92779
1.41842,5.92773
1.41841,5.92768
1.4184,5.92762
1.41839,5.92757
1.41838,5.92751
1.41836,5.92746
1.41835,5.9274
1.41834,5.92735
1.41833,5.92729
1.41832,5.92724
1.4183,5.92718
1.41829,5.92713
1.41828,5.92707
1.41827,5.92702
1.41825,5.92696
1.41824,5.92691
1.41823,5.92686
1.41822,5.9268
1.41821,5.92675
1.41819,5.92669
1.41818,5.92664
1.41817,5.92658
1.41816,5.92653
1.41815,5.92647
1.41813,5.92642
1.41812,5.92636
1.41811,5.92631
1.4181,5.92625
1.41809,5.9262
1.41807,5.92614
1.41806,5.92609
1.41805,5.92604
1.41804,5.92598
1.41802,5.92593
1.41801,5.92587
1.418,5.92582
1.41799,5.92576
1.41798,5.92571
1.41796,5.92565
1.41795,5.9256
1.41794,5.92554
1.41793,5.92549
1.41792,5.92544
1.4179,5.92538
1.41789,5.92533
1.41788,5.92527
1.41787,5.92522
1.41786,5.92516
1.41784,5.92511
1.41783,5.92505
1.41782,5.925
1.41781,5.92494
1.41779,5.92489
1.41778,5.92484
1.41777,5.92478
1.41776,5.92473
1.41775,5.92467
1.41773,5.92462
1.41772,5.92456
1.41771,5.92451
1.4177,5.92445
1.41769,5.9244
1.41767,5.92435
1.41766,5.92429
1.41765,5.92424
1.41764,5.92418
1.41763,5.92413
1.41761,5.92407
1.4176,5.92402
1.41759,5.92396
1.41758,5.92391
1.41756,5.92386
1.41755,5.9238
1.41754,5.92375
1.41753,5.92369
1.41752,5.92364
1.4175,5.92358
1.41749,5.92353
1.41748,5.92347
1.41747,5.92342
1.41746,5.92337
1.41744,5.92331
1.41743,5.92326
1.41742,5.9232
1.41741,5.92315
1.4174,5.92309
1.41738,5.92304
1.41737,5.92299
1.41736,5.92293
1.41735,5.92288
1.41734,5.92282
1.41732,5.92277
1.41731,5.92271
1.4173,5.92266
1.41729,5.92261
1.41728,5.92255
1.41726,5.9225
1.41725,5.92244
1.41724,5.92239
1.41723,5.92233
1.41721,5.92228
1.4172,5.92223
1.41719,5.92217
1.41718,5.92212
1.41717,5.92206
1.41715,5.92201
1.41714,5.92196
1.41713,5.9219
1.41712,5.92185
1.41711,5.92179
1.41709,5.92174
1.41708,5.92168
1.41707,5.92163
1.41706,5.92158
1.41705,5.92152
1.41703,5.92147
1.41702,5.92141
1.41701,5.92136
1.417,5.92131
1.41699,5.92125
1.41697,5.9212
1.41696,5.92114
1.41695,5.92109
1.41694,5.92103
1.41693,5.92098
1.41691,5.92093
1.4169,5.92087
1.41689,5.92082
1.41688,5.92076
1.41687,5.92071
1.41685,5.92066
1.41684,5.9206
1.41683,5.92055
1.41682,5.92049
1.41681,5.92044
1.41679,5.92039
1.41678,5.92033
1.41677,5.92028
1.41676,5.92022
1.41675,5.92017
1.41673,5.92012
1.41672,5.92006
1.41671,5.92001
1.4167,5.91995
1.41669,5.9199
1.41667,5.91985
1.41666,5.91979
1.41665,5.91974
1.41664,5.91968
1.41663,5.91963
1.41661,5.91958
1.4166,5.91952
1.41659,5.91947
1.41658,5.91941
1.41657,5.91936
1.41655,5.91931
1.41654,5.91925
1.41653,5.9192
1.41652,5.91914
1.41651,5.91909
1.41649,5.91904
1.41648,5.91898
1.41647,5.91893
1.41646,5.91888
1.41645,5.91882
1.41643,5.91877
1.41642,5.91871
1.41641,5.91866
1.4164,5.91861
1.41639,5.91855
1.41637,5.9185
1.41636,5.91844
1.41635,5.91839
1.41634,5.91834
1.41633,5.91828
1.41631,5.91823
1.4163,5.91818
1.41629,5.91812
1.41628,5.91807
1.41627,5.91801
1.41625,5.91796
1.41624,5.91791
1.41623,5.91785
1.41622,5.9178
1.41621,5.91774
1.41619,5.91769
1.41618,5.91764
1.41617,5.91758
1.41616,5.91753
1.41615,5.91748
1.41613,5.91742
1.41612,5.91737
1.41611,5.91732
1.4161,5.91726
1.41609,5.91721
1.41607,5.91715
1.41606,5.9171
1.41605,5.91705
1.41604,5.91699
1.41603,5.91694
1.41601,5.91689
1.416,5.91683
1.41599,5.91678
1.41598,5.91672
1.41597,5.91667
1.41595,5.91662
1.41594,5.91656
1.41593,5.91651
1.41592,5.91646
1.41591,5.9164
1.41589,5.91635
1.41588,5.9163
1.41587,5.91624
1.41586,5.91619
1.41585,5.91613
1.41583,5.91608
1.41582,5.91603
1.41581,5.91597
1.4158,5.91592
1.41579,5.91587
1.41578,5.91581
1.41576,5.91576
1.41575,5.91571
1.41574,5.91565
1.41573,5.9156
1.41572,5.91555
1.4157,5.91549
1.41569,5.91544
1.41568,5.91538
1.41567,5.91533
1.41566,5.91528
1.41564,5.91522
1.41563,5.91517
1.41562,5.91512
1.41561,5.91506
1.4156,5.91501
1.41558,5.91496
1.41557,5.9149
1.41556,5.91485
1.41555,5.9148
1.41554,5.91474
1.41552,5.91469
1.41551,5.91464
1.4155,5.91458
1.41549,5.91453
1.41548,5.91448
1.41546,5.91442
1.41545,5.91437
1.41544,5.91432
1.41543,5.91426
1.41542,5.91421
1.41541,5.91416
1.41539,5.9141
1.41538,5.91405
1.41537,5.914
1.41536,5.91394
1.41535,5.91389
1.41533,5.91383
1.41532,5.91378
1.41531,5.91373
1.4153,5.91367
1.41529,5.91362
1.41527,5.91357
1.41526,5.91351
1.41525,5.91346
1.41524,5.91341
1.41523,5.91335
1.41521,5.9133
1.4152,5.91325
1.41519,5.91319
1.41518,5.91314
1.41517,5.91309
1.41516,5.91304
1.41514,5.91298
1.41513,5.91293
1.41512,5.91288
1.41511,5.91282
1.4151,5.91277
1.41508,5.91272
1.41507,5.91266
1.41506,5.91261
1.41505,5.91256
1.41504,5.9125
1.41502,5.91245
1.41501,5.9124
1.415,5.91234
1.41499,5.91229
1.41498,5.91224
1.41496,5.91218
1.41495,5.91213
1.41494,5.91208
1.41493,5.91202
1.41492,5.91197
1.41491,5.91192
1.41489,5.91186
1.41488,5.91181
1.41487,5.91176
1.41486,5.9117
1.41485,5.91165
1.41483,5.9116
1.41482,5.91155
1.41481,5.91149
1.4148,5.91144
1.41479,5.91139
1.41477,5.91133
1.41476,5.91128
1.41475,5.91123
1.41474,5.91117
1.41473,5.91112
1.41472,5.91107
1.4147,5.91101
1.41469,5.91096
1.41468,5.91091
1.41467,5.91086
1.41466,5.9108
1.41464,5.91075
1.41463,5.9107
1.41462,5.91064
1.41461,5.91059
1.4146,5.91054
1.41458,5.91048
1.41457,5.91043
1.41456,5.91038
1.41455,5.91032
1.41454,5.91027
1.41453,5.91022
1.41451,5.91017
1.4145,5.91011
1.41449,5.91006
1.41448,5.91001
1.41447,5.90995
1.41445,5.9099
1.41444,5.90985
1.41443,5.90979
1.41442,5.90974
1.41441,5.90969
1.4144,5.90964
1.41438,5.90958
1.41437,5.90953
1.41436,5.90948
1.41435,5.90942
1.41434,5.90937
1.41432,5.90932
1.41431,5.90927
1.4143,5.90921
1.41429,5.90916
1.41428,5.90911
1.41427,5.90905
1.41425,5.909
1.41424,5.90895
1.41423,5.9089
1.41422,5.90884
1.41421,5.90879
1.41419,5.90874
1.41418,5.90868
1.41417,5.90863
1.41416,5.90858
1.41415,5.90853
1.41414,5.90847
1.41412,5.90842
1.41411,5.90837
1.4141,5.90831
1.41409,5.90826
1.41408,5.90821
1.41406,5.90816
1.41405,5.9081
1.41404,5.90805
1.41403,5.908
1.41402,5.90794
1.41401,5.90789
1.41399,5.90784
1.41398,5.90779
1.41397,5.90773
1.41396,5.90768
1.41395,5.90763
1.41393,5.90758
1.41392,5.90752
1.41391,5.90747
1.4139,5.90742
1.41389,5.90736
1.41388,5.90731
1.41386,5.90726
1.41385,5.90721
1.41384,5.90715
1.41383,5.9071
1.41382,5.90705
1.4138,5.907
1.41379,5.90694
1.41378,5.90689
1.41377,5.90684
1.41376,5.90679
1.41375,5.90673
1.41373,5.90668
1.41372,5.90663
1.41371,5.90657
1.4137,5.90652
1.41369,5.90647
1.41367,5.90642
1.41366,5.90636
1.41365,5.90631
1.41364,5.90626
1.41363,5.90621
1.41362,5.90615
1.4136,5.9061
1.41359,5.90605
1.41358,5.906
1.41357,5.90594
1.41356,5.90589
1.41354,5.90584
1.41353,5.90579
1.41352,5.90573
1.41351,5.90568
1.4135,5.90563
1.41349,5.90558
1.41347,5.90552
1.41346,5.90547
1.41345,5.90542
1.41344,5.90537
1.41343,5.90531
1.41342,5.90526
1.4134,5.90521
1.41339,5.90516
1.41338,5.9051
1.41337,5.90505
1.41336,5.905
1.41334,5.90495
1.41333,5.90489
1.41332,5.90484
1.41331,5.90479
1.4133,5.90474
1.41329,5.90468
1.41327,5.90463
1.41326,5.90458
1.41325,5.90453
1.41324,5.90447
1.41323,5.90442
1.41322,5.90437
1.4132,5.90432
1.41319,5.90426
1.41318,5.90421
1.41317,5.90416
1.41316,5.90411
1.41314,5.90405
1.41313,5.904
1.41312,5.90395
1.41311,5.9039
1.4131,5.90385
1.41309,5.90379
1.41307,5.90374
1.41306,5.90369
1.41305,5.90364
1.41304,5.90358
1.41303,5.90353
1.41302,5.90348
1.413,5.90343
1.41299,5.90337
1.41298,5.90332
1.41297,5.90327
1.41296,5.90322
1.41295,5.90317
1.41293,5.90311
1.41292,5.90306
1.41291,5.90301
1.4129,5.90296
1.41289,5.9029
1.41287,5.90285
1.41286,5.9028
1.41285,5.90275
1.41284,5.90269
1.41283,5.90264
1.41282,5.90259
1.4128,5.90254
1.41279,5.90249
1.41278,5.90243
1.41277,5.90238
1.41276,5.90233
1.41275,5.90228
1.41273,5.90223
1.41272,5.90217
1.41271,5.90212
1.4127,5.90207
1.41269,5.90202
1.41268,5.90196
1.41266,5.90191
1.41265,5.90186
1.41264,5.90181
1.41263,5.90176
1.41262,5.9017
1.41261,5.90165
1.41259,5.9016
1.41258,5.90155
1.41257,5.90149
1.41256,5.90144
1.41255,5.90139
1.41254,5.90134
1.41252,5.90129
1.41251,5.90123
1.4125,5.90118
1.41249,5.90113
1.41248,5.90108
1.41246,5.90103
1.41245,5.90097
1.41244,5.90092
1.41243,5.90087
1.41242,5.90082
1.41241,5.90077
1.41239,5.90071
1.41238,5.90066
1.41237,5.90061
1.41236,5.90056
1.41235,5.90051
1.41234,5.90045
1.41232,5.9004
1.41231,5.90035
1.4123,5.9003
1.41229,5.90025
1.41228,5.90019
1.41227,5.90014
1.41225,5.90009
1.41224,5.90004
1.41223,5.89999
1.41222,5.89993
1.41221,5.89988
1.4122,5.89983
1.41218,5.89978
1.41217,5.89973
1.41216,5.89967
1.41215,5.89962
1.41214,5.89957
1.41213,5.89952
1.41211,5.89947
1.4121,5.89941
1.41209,5.89936
1.41208,5.89931
1.41207,5.89926
1.41206,5.89921
1.41204,5.89916
1.41203,5.8991
1.41202,5.89905
1.41201,5.899
1.412,5.89895
1.41199,5.8989
1.41197,5.89884
1.41196,5.89879
1.41195,5.89874
1.41194,5.89869
1.41193,5.89864
1.41192,5.89858
1.4119,5.89853
1.41189,5.89848
1.41188,5.89843
1.41187,5.89838
1.41186,5.89833
1.41185,5.89827
1.41183,5.89822
1.41182,5.89817
1.41181,5.89812
1.4118,5.89807
1.41179,5.89801
1.41178,5.89796
1.41176,5.89791
1.41175,5.89786
1.41174,5.89781
1.41173,5.89776
1.41172,5.8977
1.41171,5.89765
1.41169,5.8976
1.41168,5.89755
1.41167,5.8975
1.41166,5.89745
1.41165,5.89739
1.41164,5.89734
1.41162,5.89729
1.41161,5.89724
1.4116,5.89719
1.41159,5.89714
1.41158,5.89708
1.41157,5.89703
1.41155,5.89698
1.41154,5.89693
1.41153,5.89688
1.41152,5.89683
1.41151,5.89677
1.4115,5.89672
1.41149,5.89667
1.41147,5.89662
1.41146,5.89657
1.41145,5.89652
1.41144,5.89646
1.41143,5.89641
1.41142,5.89636
1.4114,5.89631
1.41139,5.89626
1.41138,5.89621
1.41137,5.89615
1.41136,5.8961
1.41135,5.89605
1.41133,5.896
1.41132,5.89595
1.41131,5.8959
1.4113,5.89585
1.41129,5.89579
1.41128,5.89574
1.41126,5.89569
1.41125,5.89564
1.41124,5.89559
1.41123,5.89554
1.41122,5.89548
1.41121,5.89543
1.41119,5.89538
1.41118,5.89533
1.41117,5.89528
1.41116,5.89523
1.41115,5.89518
1.41114,5.89512
1.41113,5.89507
1.41111,5.89502
1.4111,5.89497
1.41109,5.89492
1.41108,5.89487
1.41107,5.89482
1.41106,5.89476
1.41104,5.89471
1.41103,5.89466
1.41102,5.89461
1.41101,5.89456
1.411,5.89451
1.41099,5.89446
1.41097,5.8944
1.41096,5.89435
1.41095,5.8943
1.41094,5.89425
1.41093,5.8942
1.41092,5.89415
1.4109,5.8941
1.41089,5.89404
1.41088,5.89399
1.41087,5.89394
1.41086,5.89389
1.41085,5.89384
1.41084,5.89379
1.41082,5.89374
1.41081,5.89368
1.4108,5.89363
1.41079,5.89358
1.41078,5.89353
1.41077,5.89348
1.41075,5.89343
