47.690000, 0.000000
47.700000, 0.000000
47.710000, 0.000000
47.720000, 0.000000
47.730000, 0.000000
47.740000, 0.000000
47.750000, 0.000000
47.760000, 0.000000
47.770000, 0.000000
47.780000, 0.000000
47.790000, 0.000000
47.800000, 0.000000
47.810000, 0.000000
47.820000, 0.000000
47.830000, 0.000000
47.840000, 0.000000
47.850000, 0.000000
47.860000, 0.000000
47.870000, 0.000000
47.880000, 0.000000
47.890000, 0.000000
47.900000, 0.000000
47.910000, 0.000000
47.920000, 0.000000
47.930000, 0.000000
47.940000, 0.000000
47.950000, 0.000000
47.960000, 0.000000
47.970000, 0.000000
47.980000, 0.000000
47.990000, 0.000000
48.000000, 0.000000
48.010000, 0.000000
48.020000, 0.000000
48.030000, 0.000000
48.040000, 0.000000
48.050000, 0.000000
48.060000, 0.000000
48.070000, 0.000000
48.080000, 0.000000
48.090000, 0.000000
48.100000, 0.000000
48.110000, 0.000000
48.120000, 0.000000
48.130000, 0.000000
48.140000, 0.000000
48.150000, 0.000000
48.160000, 0.000000
48.170000, 0.000000
48.180000, 0.000000
48.190000, 0.000000
48.200000, 0.000000
48.210000, 0.000000
48.220000, 0.000000
48.230000, 0.000000
48.240000, 0.000000
48.250000, 0.000000
48.260000, 0.000000
48.270000, 0.000000
48.280000, 0.000000
48.290000, 0.000000
48.300000, 0.000000
48.310000, 0.000000
48.320000, 0.000000
48.330000, 0.000000
48.340000, 0.000000
48.350000, 0.000000
48.360000, 0.000000
48.370000, 0.000000
48.380000, 0.000000
48.390000, 0.000000
48.400000, 0.000000
48.410000, 0.000000
48.420000, 0.000000
48.430000, 0.000000
48.440000, 0.000000
48.450000, 0.000000
48.460000, 0.000000
48.470000, 0.000000
48.480000, 0.000000
48.490000, 0.000000
48.500000, 0.000000
48.510000, 0.000000
48.520000, 0.000000
48.530000, 0.000000
48.540000, 0.000000
48.550000, 0.000000
48.560000, 0.000000
48.570000, 0.000000
48.580000, 0.000000
48.590000, 0.000000
48.600000, 0.000000
48.610000, 0.000000
48.620000, 0.000000
48.630000, 0.000000
48.640000, 0.000000
48.650000, 0.000000
48.660000, 0.000000
48.670000, 0.000000
48.680000, 0.000000
48.690000, 0.000000
48.700000, 0.000000
48.710000, 0.000000
48.720000, 0.000000
48.730000, 0.000000
48.740000, 0.000000
48.750000, 0.000000
48.760000, 0.000000
48.770000, 0.000000
48.780000, 0.000000
48.790000, 0.000000
48.800000, 0.000000
48.810000, 0.000000
48.820000, 0.000000
48.830000, 0.000000
48.840000, 0.000000
48.850000, 0.000000
48.860000, 0.000000
48.870000, 0.000000
48.880000, 0.000000
48.890000, 0.000000
48.900000, 0.000000
48.910000, 0.000000
48.920000, 0.000000
48.930000, 0.000000
48.940000, 0.000000
48.950000, 0.000000
48.960000, 0.000000
48.970000, 0.000000
48.980000, 0.000000
48.990000, 0.000000
49.000000, 0.000000
49.010000, 0.000000
49.020000, 0.000000
49.030000, 0.000000
49.040000, 0.000000
49.050000, 0.000000
49.060000, 0.000000
49.070000, 0.000000
49.080000, 0.000000
49.090000, 0.000000
49.100000, 0.000000
49.110000, 0.000000
49.120000, 0.000000
49.130000, 0.000000
49.140000, 0.000000
49.150000, 0.000000
49.160000, 0.000000
49.170000, 0.000000
49.180000, 0.000000
49.190000, 0.000000
49.200000, 0.000000
49.210000, 0.000000
49.220000, 0.000000
49.230000, 0.000000
49.240000, 0.000000
49.250000, 0.000000
49.260000, 0.000000
49.270000, 0.000000
49.280000, 0.000000
49.290000, 0.000000
49.300000, 0.000000
49.310000, 0.000000
49.320000, 0.000000
49.330000, 0.000000
49.340000, 0.000000
49.350000, 0.000000
49.360000, 0.000000
49.370000, 0.000000
49.380000, 0.000000
49.390000, 0.000000
49.400000, 0.000000
49.410000, 0.000000
49.420000, 0.000000
49.430000, 0.000000
49.440000, 0.000000
49.450000, 0.000000
49.460000, 0.000000
49.470000, 0.000000
49.480000, 0.000000
49.490000, 0.000000
49.500000, 0.000000
49.510000, 0.000000
49.520000, 0.000000
49.530000, 0.000000
49.540000, 0.000000
49.550000, 0.000000
49.560000, 0.000000
49.570000, 0.000000
49.580000, 0.000000
49.590000, 0.000000
49.600000, 0.000000
49.610000, 0.000000
49.620000, 0.000000
49.630000, 0.000000
49.640000, 0.000000
49.650000, 0.000000
49.660000, 0.000000
49.670000, 0.000000
49.680000, 0.000000
49.690000, 0.000000
49.700000, 0.000000
49.710000, 0.000000
49.720000, 0.000000
49.730000, 0.000000
49.740000, 0.000000
49.750000, 0.000000
49.760000, 0.000000
49.770000, 0.000000
49.780000, 0.000000
49.790000, 0.000000
49.800000, 0.000000
49.810000, 0.000000
49.820000, 0.000000
49.830000, 0.000000
49.840000, 0.000000
49.850000, 0.000000
49.860000, 0.000000
49.870000, 0.000000
49.880000, 0.000000
49.890000, 0.000000
49.900000, 0.000000
49.910000, 0.000000
49.920000, 0.000000
49.930000, 0.000000
49.940000, 0.000000
49.950000, 0.000000
49.960000, 0.000000
49.970000, 0.000000
49.980000, 0.000000
49.990000, 0.000000
50.000000, 0.000000
50.010000, 0.000000
50.020000, 0.000000
50.030000, 0.000000
50.040000, 0.000000
50.050000, 0.000000
50.060000, 0.000000
50.070000, 0.000000
50.080000, 0.000000
50.090000, 0.000000
50.100000, 0.000000
50.110000, 0.000000
50.120000, 0.000000
50.130000, 0.000000
50.140000, 0.000000
50.150000, 0.000000
50.160000, 0.000000
50.170000, 0.000000
50.180000, 0.000000
50.190000, 0.000000
50.200000, 0.000000
50.210000, 0.000000
50.220000, 0.000000
50.230000, 0.000000
50.240000, 0.000000
50.250000, 0.000000
50.260000, 0.000000
50.270000, 0.000000
50.280000, 0.000000
50.290000, 0.000000
50.300000, 0.000000
50.310000, 0.000000
50.320000, 0.000000
50.330000, 0.000000
50.340000, 0.000000
50.350000, 0.000000
50.360000, 0.000000
50.370000, 0.000000
50.380000, 0.000000
50.390000, 0.000000
50.400000, 0.000000
50.410000, 0.000000
50.420000, 0.000000
50.430000, 0.000000
50.440000, 0.000000
50.450000, 0.000000
50.460000, 0.000000
50.470000, 0.000000
50.480000, 0.000000
50.490000, 0.000000
50.500000, 0.000000
50.510000, 0.000000
50.520000, 0.000000
50.530000, 0.000000
50.540000, 0.000000
50.550000, 0.000000
50.560000, 0.000000
50.570000, 0.000000
50.580000, 0.000000
50.590000, 0.000000
50.600000, 0.000000
50.610000, 0.000000
50.620000, 0.000000
50.630000, 0.000000
50.640000, 0.000000
50.650000, 0.000000
50.660000, 0.000000
50.670000, 0.000000
50.680000, 0.000000
50.690000, 0.000000
50.700000, 0.000000
50.710000, 0.000000
50.720000, 0.000000
50.730000, 0.000000
50.740000, 0.000000
50.750000, 0.000000
50.760000, 0.000000
50.770000, 0.000000
50.780000, 0.000000
50.790000, 0.000000
50.800000, 0.000000
50.810000, 0.000000
50.820000, 0.000000
50.830000, 0.000000
50.840000, 0.000000
50.850000, 0.000000
50.860000, 0.000000
50.870000, 0.000000
50.880000, 0.000000
50.890000, 0.000000
50.900000, 0.000000
50.910000, 0.000000
50.920000, 0.000000
50.930000, 0.000000
50.940000, 0.000000
50.950000, 0.000000
50.960000, 0.000000
50.970000, 0.000000
50.980000, 0.000000
50.990000, 0.000000
51.000000, 0.000000
51.010000, 0.000000
51.020000, 0.000000
51.030000, 0.000000
51.040000, 0.000000
51.050000, 0.000000
51.060000, 0.000000
51.070000, 0.000000
51.080000, 0.000000
51.090000, 0.000000
51.100000, 0.000000
51.110000, 0.000000
51.120000, 0.000000
51.130000, 0.000000
51.140000, 0.000000
51.150000, 0.000000
51.160000, 0.000000
51.170000, 0.000000
51.180000, 0.000000
51.190000, 0.000000
51.200000, 0.000000
51.210000, 0.000000
51.220000, 0.000000
51.230000, 0.000000
51.240000, 0.000000
51.250000, 0.000000
51.260000, 0.000000
51.270000, 0.000000
51.280000, 0.000000
51.290000, 0.000000
51.300000, 0.000000
51.310000, 0.000000
51.320000, 0.000000
51.330000, 0.000000
51.340000, 0.000000
51.350000, 0.000000
51.360000, 0.000000
51.370000, 0.000000
51.380000, 0.000000
51.390000, 0.000000
51.400000, 0.000000
51.410000, 0.000000
51.420000, 0.000000
51.430000, 0.000000
51.440000, 0.000000
51.450000, 0.000000
51.460000, 0.000000
51.470000, 0.000000
51.480000, 0.000000
51.490000, 0.000000
51.500000, 0.000000
51.510000, 0.000000
51.520000, 0.000000
51.530000, 0.000000
51.540000, 0.000000
51.550000, 0.000000
51.560000, 0.000000
51.570000, 0.000000
51.580000, 0.000000
51.590000, 0.000000
51.600000, 0.000000
51.610000, 0.000000
51.620000, 0.000000
51.630000, 0.000000
51.640000, 0.000000
51.650000, 0.000000
51.660000, 0.000000
51.670000, 0.000000
51.680000, 0.000000
51.690000, 0.000000
51.700000, 0.000000
51.710000, 0.000000
51.720000, 0.000000
51.730000, 0.000000
51.740000, 0.000000
51.750000, 0.000000
51.760000, 0.000000
51.770000, 0.000000
51.780000, 0.000000
51.790000, 0.000000
51.800000, 0.000000
51.810000, 0.000000
51.820000, 0.000000
51.830000, 0.000000
51.840000, 0.000000
51.850000, 0.000000
51.860000, 0.000000
51.870000, 0.000000
51.880000, 0.000000
51.890000, 0.000000
51.900000, 0.000000
51.910000, 0.000000
51.920000, 0.000000
51.930000, 0.000000
51.940000, 0.000000
51.950000, 0.000000
51.960000, 0.000000
51.970000, 0.000000
51.980000, 0.000000
51.990000, 0.000000
52.000000, 0.000000
52.010000, 0.000000
52.020000, 0.000000
52.030000, 0.000000
52.040000, 0.000000
52.050000, 0.000000
52.060000, 0.000000
52.070000, 0.000000
52.080000, 0.000000
52.090000, 0.000000
52.100000, 0.000000
52.110000, 0.000000
52.120000, 0.000000
52.130000, 0.000000
52.140000, 0.000000
52.150000, 0.000000
52.160000, 0.000000
52.170000, 0.000000
52.180000, 0.000000
52.190000, 0.000000
52.200000, 0.000000
52.210000, 0.000000
52.220000, 0.000000
52.230000, 0.000000
52.240000, 0.000000
52.250000, 0.000000
52.260000, 0.000000
52.270000, 0.000000
52.280000, 0.000000
52.290000, 0.000000
52.300000, 0.000000
52.310000, 0.000000
52.320000, 0.000000
52.330000, 0.000000
52.340000, 0.000000
52.350000, 0.000000
52.360000, 0.000000
52.370000, 0.000000
52.380000, 0.000000
52.390000, 0.000000
52.400000, 0.000000
52.410000, 0.000000
52.420000, 0.000000
52.430000, 0.000000
52.440000, 0.000000
52.450000, 0.000000
52.460000, 0.000000
52.470000, 0.000000
52.480000, 0.000000
52.490000, 0.000000
52.500000, 0.000000
52.510000, 0.000000
52.520000, 0.000000
52.530000, 0.000000
52.540000, 0.000000
52.550000, 0.000000
52.560000, 0.000000
52.570000, 0.000000
52.580000, 0.000000
52.590000, 0.000000
52.600000, 0.000000
52.610000, 0.000000
52.620000, 0.000000
52.630000, 0.000000
52.640000, 0.000000
52.650000, 0.000000
52.660000, 0.000000
52.670000, 0.000000
52.680000, 0.000000
52.690000, 0.000000
52.700000, 0.000000
52.710000, 0.000000
52.720000, 0.000000
52.730000, 0.000000
52.740000, 0.000000
52.750000, 0.000000
52.760000, 0.000000
52.770000, 0.000000
52.780000, 0.000000
52.790000, 0.000000
52.800000, 0.000000
52.810000, 0.000000
52.820000, 0.000000
52.830000, 0.000000
52.840000, 0.000000
52.850000, 0.000000
52.860000, 0.000000
52.870000, 0.000000
52.880000, 0.000000
52.890000, 0.000000
52.900000, 0.000000
52.910000, 0.000000
52.920000, 0.000000
52.930000, 0.000000
52.940000, 0.000000
52.950000, 0.000000
52.960000, 0.000000
52.970000, 0.000000
52.980000, 0.000000
52.990000, 0.000000
53.000000, 0.000000
53.010000, 0.000000
53.020000, 0.000000
53.030000, 0.000000
53.040000, 0.000000
53.050000, 0.000000
53.060000, 0.000000
53.070000, 0.000000
53.080000, 0.000000
53.090000, 0.000000
53.100000, 0.000000
53.110000, 0.000000
53.120000, 0.000000
53.130000, 0.000000
53.140000, 0.000000
53.150000, 0.000000
53.160000, 0.000000
53.170000, 0.000000
53.180000, 0.000000
53.190000, 0.000000
53.200000, 0.000000
53.210000, 0.000000
53.220000, 0.000000
53.230000, 0.000000
53.240000, 0.000000
53.250000, 0.000000
53.260000, 0.000000
53.270000, 0.000000
53.280000, 0.000000
53.290000, 0.000000
53.300000, 0.000000
53.310000, 0.000000
53.320000, 0.000000
53.330000, 0.000000
53.340000, 0.000000
53.350000, 0.000000
53.360000, 0.000000
53.370000, 0.000000
53.380000, 0.000000
53.390000, 0.000000
53.400000, 0.000000
53.410000, 0.000000
53.420000, 0.000000
53.430000, 0.000000
53.440000, 0.000000
53.450000, 0.000000
53.460000, 0.000000
53.470000, 0.000000
53.480000, 0.000000
53.490000, 0.000000
53.500000, 0.000000
53.510000, 0.000000
53.520000, 0.000000
53.530000, 0.000000
53.540000, 0.000000
53.550000, 0.000000
53.560000, 0.000000
53.570000, 0.000000
53.580000, 0.000000
53.590000, 0.000000
53.600000, 0.000000
53.610000, 0.000000
53.620000, 0.000000
53.630000, 0.000000
53.640000, 0.000000
53.650000, 0.000000
53.660000, 0.000000
53.670000, 0.000000
53.680000, 0.000000
53.690000, 0.000000
53.700000, 0.000000
53.710000, 0.000000
53.720000, 0.000000
53.730000, 0.000000
53.740000, 0.000000
53.750000, 0.000000
53.760000, 0.000000
53.770000, 0.000000
53.780000, 0.000000
53.790000, 0.000000
53.800000, 0.000000
53.810000, 0.000000
53.820000, 0.000000
53.830000, 0.000000
53.840000, 0.000000
53.850000, 0.000000
53.860000, 0.000000
53.870000, 0.000000
53.880000, 0.000000
53.890000, 0.000000
53.900000, 0.000000
53.910000, 0.000000
53.920000, 0.000000
53.930000, 0.000000
53.940000, 0.000000
53.950000, 0.000000
53.960000, 0.000000
53.970000, 0.000000
53.980000, 0.000000
53.990000, 0.000000
54.000000, 0.000000
54.010000, 0.000000
54.020000, 0.000000
54.030000, 0.000000
54.040000, 0.000000
54.050000, 0.000000
54.060000, 0.000000
54.070000, 0.000000
54.080000, 0.000000
54.090000, 0.000000
54.100000, 0.000000
54.110000, 0.000000
54.120000, 0.000000
54.130000, 0.000000
54.140000, 0.000000
54.150000, 0.000000
54.160000, 0.000000
54.170000, 0.000000
54.180000, 0.000000
54.190000, 0.000000
54.200000, 0.000000
54.210000, 0.000000
54.220000, 0.000000
54.230000, 0.000000
54.240000, 0.000000
54.250000, 0.000000
54.260000, 0.000000
54.270000, 0.000000
54.280000, 0.000000
54.290000, 0.000000
54.300000, 0.000000
54.310000, 0.000000
54.320000, 0.000000
54.330000, 0.000000
54.340000, 0.000000
54.350000, 0.000000
54.360000, 0.000000
54.370000, 0.000000
54.380000, 0.000000
54.390000, 0.000000
54.400000, 0.000000
54.410000, 0.000000
54.420000, 0.000000
54.430000, 0.000000
54.440000, 0.000000
54.450000, 0.000000
54.460000, 0.000000
54.470000, 0.000000
54.480000, 0.000000
54.490000, 0.000000
54.500000, 0.000000
54.510000, 0.000000
54.520000, 0.000000
54.530000, 0.000000
54.540000, 0.000000
54.550000, 0.000000
54.560000, 0.000000
54.570000, 0.000000
54.580000, 0.000000
54.590000, 0.000000
54.600000, 0.000000
54.610000, 0.000000
54.620000, 0.000000
54.630000, 0.000000
54.640000, 0.000000
54.650000, 0.000000
54.660000, 0.000000
54.670000, 0.000000
54.680000, 0.000000
54.690000, 0.000000
54.700000, 0.000000
54.710000, 0.000000
54.720000, 0.000000
54.730000, 0.000000
54.740000, 0.000000
54.750000, 0.000000
54.760000, 0.000000
54.770000, 0.000000
54.780000, 0.000000
54.790000, 0.000000
54.800000, 0.000000
54.810000, 0.000000
54.820000, 0.000000
54.830000, 0.000000
54.840000, 0.000000
54.850000, 0.000000
54.860000, 0.000000
54.870000, 0.000000
54.880000, 0.000000
54.890000, 0.000000
54.900000, 0.000000
54.910000, 0.000000
54.920000, 0.000000
54.930000, 0.000000
54.940000, 0.000000
54.950000, 0.000000
54.960000, 0.000000
54.970000, 0.000000
54.980000, 0.000000
54.990000, 0.000000
55.000000, 0.000000
55.010000, 0.000000
55.020000, 0.000000
55.030000, 0.000000
55.040000, 0.000000
55.050000, 0.000000
55.060000, 0.000000
55.070000, 0.000000
55.080000, 0.000000
55.090000, 0.000000
55.100000, 0.000000
55.110000, 0.000000
55.120000, 0.000000
55.130000, 0.000000
55.140000, 0.000000
55.150000, 0.000000
55.160000, 0.000000
55.170000, 0.000000
55.180000, 0.000000
55.190000, 0.000000
55.200000, 0.000000
55.210000, 0.000000
55.220000, 0.000000
55.230000, 0.000000
55.240000, 0.000000
55.250000, 0.000000
55.260000, 0.000000
55.270000, 0.000000
55.280000, 0.000000
55.290000, 0.000000
55.300000, 0.000000
55.310000, 0.000000
55.320000, 0.000000
55.330000, 0.000000
55.340000, 0.000000
55.350000, 0.000000
55.360000, 0.000000
55.370000, 0.000000
55.380000, 0.000000
55.390000, 0.000000
55.400000, 0.000000
55.410000, 0.000000
55.420000, 0.000000
55.430000, 0.000000
55.440000, 0.000000
55.450000, 0.000000
55.460000, 0.000000
55.470000, 0.000000
55.480000, 0.000000
55.490000, 0.000000
55.500000, 0.000000
55.510000, 0.000000
55.520000, 0.000000
55.530000, 0.000000
55.540000, 0.000000
55.550000, 0.000000
55.560000, 0.000000
55.570000, 0.000000
55.580000, 0.000000
55.590000, 0.000000
55.600000, 0.000000
55.610000, 0.000000
55.620000, 0.000000
55.630000, 0.000000
55.640000, 0.000000
55.650000, 0.000000
55.660000, 0.000000
55.670000, 0.000000
55.680000, 0.000000
55.690000, 0.000000
55.700000, 0.000000
55.710000, 0.000000
55.720000, 0.000000
55.730000, 0.000000
55.740000, 0.000000
55.750000, 0.000000
55.760000, 0.000000
55.770000, 0.000000
55.780000, 0.000000
55.790000, 0.000000
55.800000, 0.000000
55.810000, 0.000000
55.820000, 0.000000
55.830000, 0.000000
55.840000, 0.000000
55.850000, 0.000000
55.860000, 0.000000
55.870000, 0.000000
55.880000, 0.000000
55.890000, 0.000000
55.900000, 0.000000
55.910000, 0.000000
55.920000, 0.000000
55.930000, 0.000000
55.940000, 0.000000
55.950000, 0.000000
55.960000, 0.000000
55.970000, 0.000000
55.980000, 0.000000
55.990000, 0.000000
56.000000, 0.000000
56.010000, 0.000000
56.020000, 0.000000
56.030000, 0.000000
56.040000, 0.000000
56.050000, 0.000000
56.060000, 0.000000
56.070000, 0.000000
56.080000, 0.000000
56.090000, 0.000000
56.100000, 0.000000
56.110000, 0.000000
56.120000, 0.000000
56.130000, 0.000000
56.140000, 0.000000
56.150000, 0.000000
56.160000, 0.000000
56.170000, 0.000000
56.180000, 0.000000
56.190000, 0.000000
56.200000, 0.000000
56.210000, 0.000000
56.220000, 0.000000
56.230000, 0.000000
56.240000, 0.000000
56.250000, 0.000000
56.260000, 0.000000
56.270000, 0.000000
56.280000, 0.000000
56.290000, 0.000000
56.300000, 0.000000
56.310000, 0.000000
56.320000, 0.000000
56.330000, 0.000000
56.340000, 0.000000
56.350000, 0.000000
56.360000, 0.000000
56.370000, 0.000000
56.380000, 0.000000
56.390000, 0.000000
56.400000, 0.000000
56.410000, 0.000000
56.420000, 0.000000
56.430000, 0.000000
56.440000, 0.000000
56.450000, 0.000000
56.460000, 0.000000
56.470000, 0.000000
56.480000, 0.000000
56.490000, 0.000000
56.500000, 0.000000
56.510000, 0.000000
56.520000, 0.000000
56.530000, 0.000000
56.540000, 0.000000
56.550000, 0.000000
56.560000, 0.000000
56.570000, 0.000000
56.580000, 0.000000
56.590000, 0.000000
56.600000, 0.000000
56.610000, 0.000000
56.620000, 0.000000
56.630000, 0.000000
56.640000, 0.000000
56.650000, 0.000000
56.660000, 0.000000
56.670000, 0.000000
56.680000, 0.000000
56.690000, 0.000000
56.700000, 0.000000
56.710000, 0.000000
56.720000, 0.000000
56.730000, 0.000000
56.740000, 0.000000
56.750000, 0.000000
56.760000, 0.000000
56.770000, 0.000000
56.780000, 0.000000
56.790000, 0.000000
56.800000, 0.000000
56.810000, 0.000000
56.820000, 0.000000
56.830000, 0.000000
56.840000, 0.000000
56.850000, 0.000000
56.860000, 0.000000
56.870000, 0.000000
56.880000, 0.000000
56.890000, 0.000000
56.900000, 0.000000
56.910000, 0.000000
56.920000, 0.000000
56.930000, 0.000000
56.940000, 0.000000
56.950000, 0.000000
56.960000, 0.000000
56.970000, 0.000000
56.980000, 0.000000
56.990000, 0.000000
57.000000, 0.000000
57.010000, 0.000000
57.020000, 0.000000
57.030000, 0.000000
57.040000, 0.000000
57.050000, 0.000000
57.060000, 0.000000
57.070000, 0.000000
57.080000, 0.000000
57.090000, 0.000000
57.100000, 0.000000
57.110000, 0.000000
57.120000, 0.000000
57.130000, 0.000000
57.140000, 0.000000
57.150000, 0.000000
57.160000, 0.000000
57.170000, 0.000000
57.180000, 0.000000
57.190000, 0.000000
57.200000, 0.000000
57.210000, 0.000000
57.220000, 0.000000
57.230000, 0.000000
57.240000, 0.000000
57.250000, 0.000000
57.260000, 0.000000
57.270000, 0.000000
57.280000, 0.000000
57.290000, 0.000000
57.300000, 0.000000
57.310000, 0.000000
57.320000, 0.000000
57.330000, 0.000000
57.340000, 0.000000
57.350000, 0.000000
57.360000, 0.000000
57.370000, 0.000000
57.380000, 0.000000
57.390000, 0.000000
57.400000, 0.000000
57.410000, 0.000000
57.420000, 0.000000
57.430000, 0.000000
57.440000, 0.000000
57.450000, 0.000000
57.460000, 0.000000
